109.24410820007324
62.72721290588379
69.72694396972656
90.47603607177734
86.51971817016602
99.58243370056152
73.84538650512695
69.48232650756836
98.61040115356445
108.15620422363281
75.19960403442383
57.028770446777344
82.34953880310059
101.78613662719727
97.04875946044922
94.52223777770996
85.68954467773438
101.21870040893555
115.31448364257812
62.1485710144043
99.31683540344238
94.44904327392578
67.96717643737793
110.26453971862793
109.02714729309082
100.47030448913574
58.37059020996094
81.3291072845459
59.54885482788086
99.78914260864258
73.91881942749023
78.28092575073242
114.71891403198242
91.59636497497559
66.72787666320801
113.13652992248535
77.59332656860352
60.442447662353516
66.43366813659668
105.29947280883789
52.29973793029785
115.97013473510742
120.36681175231934
109.1001033782959
53.27296257019043
59.186697006225586
81.97140693664551
56.817054748535156
63.791513442993164
67.97099113464355
113.77859115600586
99.70903396606445
72.24392890930176
74.09906387329102
107.16676712036133
76.3101577758789
59.37552452087402
66.40362739562988
107.30695724487305
65.01555442810059
125.50973892211914
83.86778831481934
87.54801750183105
61.92612648010254
100.8138656616211
56.81562423706055
110.62049865722656
75.92582702636719
109.37881469726562
73.52304458618164
65.06490707397461
82.55362510681152
57.46126174926758
107.04207420349121
57.19614028930664
108.81471633911133
75.07109642028809
96.98748588562012
67.19446182250977
126.10554695129395
56.05673789978027
86.51208877563477
57.03449249267578
67.37279891967773
61.769723892211914
90.53826332092285
63.08722496032715
103.80983352661133
90.087890625
103.31845283508301
100.39567947387695
106.19592666625977
61.49792671203613
96.7862606048584
53.92622947692871
86.48848533630371
106.90617561340332
102.79154777526855
64.62359428405762
96.45867347717285
