51.92899703979492
52.457571029663086
51.8488883972168
52.19459533691406
52.05178260803223
51.95260047912598
52.4287223815918
51.813602447509766
52.118539810180664
52.25706100463867
52.43492126464844
51.7888069152832
52.08873748779297
52.5507926940918
52.40035057067871
52.22272872924805
51.89251899719238
51.9251823425293
52.018165588378906
51.96022987365723
52.66284942626953
51.95212364196777
52.29663848876953
51.648855209350586
52.036285400390625
52.394866943359375
51.82385444641113
51.955223083496094
52.51264572143555
52.399635314941406
51.78260803222656
52.12092399597168
52.54197120666504
51.54705047607422
51.805973052978516
51.6514778137207
51.86009407043457
51.98526382446289
52.289724349975586
52.52408981323242
51.64361000061035
52.55556106567383
51.59187316894531
52.53744125366211
52.32429504394531
52.45614051818848
52.51622200012207
51.87821388244629
52.3068904876709
51.60951614379883
52.03986167907715
52.22606658935547
52.22010612487793
51.83100700378418
52.29353904724121
52.35862731933594
51.793575286865234
52.16169357299805
52.52647399902344
52.529335021972656
52.2768497467041
51.611900329589844
51.85723304748535
52.00672149658203
52.25110054016113
51.63407325744629
51.999807357788086
52.51049995422363
51.65696144104004
52.03390121459961
51.764488220214844
51.88393592834473
52.38485336303711
51.87273025512695
52.20603942871094
51.68747901916504
51.9559383392334
52.39057540893555
51.70035362243652
52.10685729980469
52.525997161865234
51.79286003112793
51.698923110961914
51.80811882019043
52.42919921875
51.8646240234375
52.04510688781738
51.60641670227051
52.51955986022949
51.92112922668457
52.09541320800781
52.50883102416992
51.95116996765137
52.300214767456055
51.670074462890625
52.008867263793945
51.63002014160156
51.85103416442871
52.399396896362305
51.88870429992676
