73.90117645263672
88.40012550354004
82.38029479980469
78.26662063598633
74.8147964477539
95.13092041015625
89.6604061126709
78.28736305236816
78.96995544433594
76.86877250671387
81.18319511413574
77.75139808654785
82.15451240539551
78.14788818359375
83.06336402893066
75.09994506835938
81.8474292755127
82.34071731567383
78.34315299987793
75.36864280700684
82.70573616027832
86.31134033203125
75.0279426574707
83.21690559387207
70.38068771362305
78.86910438537598
80.22594451904297
84.5489501953125
93.83583068847656
76.83420181274414
85.15548706054688
72.76749610900879
78.08661460876465
95.61991691589355
83.43029022216797
84.69557762145996
75.16622543334961
89.40482139587402
70.94407081604004
79.66303825378418
97.0008373260498
85.1297378540039
72.7076530456543
84.92136001586914
85.1583480834961
75.51097869873047
77.65626907348633
82.63659477233887
83.55259895324707
72.33166694641113
85.85405349731445
96.81177139282227
83.03570747375488
91.5384292602539
75.46687126159668
75.43802261352539
91.70055389404297
84.17391777038574
87.21113204956055
92.3299789428711
86.52925491333008
75.63304901123047
86.12751960754395
71.57063484191895
92.37480163574219
90.60168266296387
86.29894256591797
107.47385025024414
77.7425765991211
78.49597930908203
94.61379051208496
76.55167579650879
76.5998363494873
89.18595314025879
72.42345809936523
77.41308212280273
94.696044921875
75.22082328796387
87.65387535095215
87.70871162414551
77.21209526062012
76.98941230773926
74.59831237792969
78.20367813110352
82.17406272888184
83.55164527893066
82.32712745666504
77.82959938049316
71.23184204101562
80.60503005981445
74.91827011108398
76.88355445861816
72.54505157470703
85.45279502868652
84.48362350463867
78.87768745422363
72.99160957336426
87.22949028015137
77.56781578063965
71.44761085510254
