236.88006401062012
233.20341110229492
208.52327346801758
235.10980606079102
228.14416885375977
228.52039337158203
206.9568634033203
217.6370620727539
242.0048713684082
240.10562896728516
214.81657028198242
208.3146572113037
225.53038597106934
232.7747344970703
222.520112991333
192.92163848876953
227.830171585083
215.34132957458496
220.56984901428223
250.12803077697754
192.11745262145996
206.2373161315918
220.5801010131836
211.8384838104248
202.44646072387695
238.10124397277832
225.93355178833008
254.6091079711914
207.81755447387695
226.09567642211914
196.89083099365234
217.1006202697754
206.4342498779297
199.6450424194336
188.7507438659668
216.3386344909668
205.3530216217041
212.32223510742188
216.17960929870605
213.78540992736816
220.0334072113037
216.2015438079834
215.51918983459473
239.9423122406006
203.74774932861328
210.87360382080078
190.86456298828125
236.7537021636963
207.35955238342285
215.82293510437012
219.32005882263184
205.37066459655762
226.29785537719727
201.18355751037598
195.68443298339844
226.49097442626953
234.07769203186035
193.5110092163086
220.99804878234863
237.75172233581543
213.65785598754883
211.96889877319336
218.83082389831543
236.95778846740723
213.9434814453125
220.02148628234863
203.10640335083008
219.8481559753418
218.5831069946289
218.08195114135742
208.0399990081787
235.8083724975586
225.51226615905762
214.29038047790527
214.86783027648926
249.46260452270508
204.45585250854492
204.60152626037598
210.12330055236816
209.5954418182373
215.2998447418213
207.4270248413086
211.13967895507812
200.531005859375
214.29705619812012
230.2086353302002
214.28585052490234
221.51422500610352
225.04091262817383
232.53345489501953
217.9868221282959
217.13542938232422
243.5758113861084
223.01816940307617
202.73709297180176
207.69906044006348
208.17208290100098
211.3046646118164
231.20856285095215
211.5023136138916
