85.57271957397461
102.6144027709961
110.87322235107422
76.12943649291992
91.83311462402344
52.31165885925293
107.46121406555176
66.01834297180176
64.59593772888184
68.45617294311523
99.01618957519531
95.63946723937988
63.24958801269531
61.612606048583984
99.53045845031738
61.995744705200195
92.18192100524902
113.81697654724121
80.77096939086914
108.20865631103516
91.60780906677246
110.14461517333984
54.61549758911133
60.09817123413086
103.22117805480957
90.54970741271973
94.2082405090332
97.34153747558594
80.92761039733887
51.663875579833984
90.31844139099121
101.03559494018555
70.50561904907227
106.56857490539551
86.49134635925293
90.93451499938965
72.42393493652344
61.240434646606445
94.77400779724121
103.93118858337402
65.22011756896973
63.35163116455078
63.901662826538086
63.074350357055664
67.48437881469727
66.4522647857666
105.89814186096191
114.78257179260254
81.4058780670166
56.67471885681152
51.8341064453125
94.73419189453125
59.95512008666992
110.18037796020508
57.8303337097168
67.66200065612793
84.59043502807617
81.55417442321777
75.63638687133789
53.7714958190918
82.72266387939453
90.32344818115234
115.15426635742188
103.86896133422852
54.30173873901367
97.14937210083008
98.89864921569824
105.78298568725586
108.40153694152832
60.59980392456055
69.31757926940918
52.658796310424805
56.94174766540527
62.1185302734375
100.55136680603027
55.21059036254883
105.39579391479492
100.69513320922852
106.76741600036621
71.26283645629883
63.45558166503906
82.7629566192627
71.29049301147461
54.90612983703613
81.60972595214844
55.54938316345215
84.81907844543457
97.26595878601074
56.41794204711914
57.1439266204834
83.42361450195312
78.27544212341309
83.01639556884766
103.08718681335449
54.712772369384766
129.075288772583
51.729679107666016
60.877323150634766
72.37482070922852
118.3016300201416
